observed,predicted,split
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.54,6.568593196574061,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.29,6.259901527417153,test
6.57,6.470753618835071,test
6.57,6.470753618835071,test
6.57,6.470753618835071,test
6.57,6.470753618835071,test
6.57,6.470753618835071,test
6.57,6.470753618835071,test
6.57,6.470753618835071,test
6.57,6.470753618835071,test
6.57,6.470753618835071,test
6.57,6.470753618835071,test
6.57,6.470753618835071,test
6.57,6.470753618835071,test
6.57,6.470753618835071,test
6.57,6.470753618835071,test
6.57,6.470753618835071,test
6.57,6.470753618835071,test
6.57,6.470753618835071,test
6.57,6.470753618835071,test
6.57,6.470753618835071,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.23,6.7161057333373995,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
6.1,6.599647471370072,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.81,13.075670744206903,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
5.62,6.650418242013811,test
6.16,6.6354692296010604,test
6.16,6.6354692296010604,test
6.16,6.6354692296010604,test
6.16,6.6354692296010604,test
6.16,6.6354692296010604,test
6.16,6.6354692296010604,test
6.16,6.6354692296010604,test
6.16,6.6354692296010604,test
6.16,6.6354692296010604,test
6.16,6.6354692296010604,test
6.16,6.6354692296010604,test
6.16,6.6354692296010604,test
6.16,6.6354692296010604,test
6.16,6.6354692296010604,test
6.16,6.6354692296010604,test
6.16,6.6354692296010604,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
5.69,6.732603382815287,test
6.23,6.566700648089896,test
6.23,6.566700648089896,test
6.23,6.566700648089896,test
6.23,6.566700648089896,test
6.23,6.566700648089896,test
6.23,6.566700648089896,test
6.23,6.566700648089896,test
6.23,6.566700648089896,test
6.23,6.566700648089896,test
6.23,6.566700648089896,test
6.23,6.566700648089896,test
6.23,6.566700648089896,test
6.23,6.566700648089896,test
6.23,6.566700648089896,test
6.23,6.566700648089896,test
6.23,6.566700648089896,test
6.23,6.566700648089896,test
6.23,6.566700648089896,test
6.23,6.566700648089896,test
6.23,6.566700648089896,test
6.08,6.885875760926551,test
6.08,6.885875760926551,test
6.08,6.885875760926551,test
6.08,6.885875760926551,test
6.08,6.885875760926551,test
6.08,6.885875760926551,test
6.08,6.885875760926551,test
6.08,6.885875760926551,test
6.08,6.885875760926551,test
6.08,6.885875760926551,test
6.08,6.885875760926551,test
6.08,6.885875760926551,test
6.08,6.885875760926551,test
6.08,6.885875760926551,test
6.08,6.885875760926551,test
6.08,6.885875760926551,test
6.08,6.885875760926551,test
6.08,6.885875760926551,test
6.08,6.885875760926551,test
6.08,6.885875760926551,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.12,6.292254655421956,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
6.06,6.594544823175441,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.58,6.146094113735874,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.64,6.089259499984676,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
5.82,6.511783297270514,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.22,6.829860423604208,test
6.54,13.075670744206903,test
6.54,13.075670744206903,test
6.54,13.075670744206903,test
6.54,13.075670744206903,test
6.54,13.075670744206903,test
6.54,13.075670744206903,test
6.54,13.075670744206903,test
6.54,13.075670744206903,test
6.54,13.075670744206903,test
6.54,13.075670744206903,test
6.54,13.075670744206903,test
6.54,13.075670744206903,test
6.54,13.075670744206903,test
6.54,13.075670744206903,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.12,6.938308197125691,test
6.56,7.161627897767327,test
6.56,7.161627897767327,test
6.56,7.161627897767327,test
6.56,7.161627897767327,test
6.56,7.161627897767327,test
6.56,7.161627897767327,test
6.56,7.161627897767327,test
6.56,7.161627897767327,test
6.56,7.161627897767327,test
6.56,7.161627897767327,test
6.56,7.161627897767327,test
6.56,7.161627897767327,test
6.56,7.161627897767327,test
6.56,7.161627897767327,test
6.56,7.161627897767327,test
6.56,7.161627897767327,test
6.56,7.161627897767327,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
6.31,6.255172296235698,test
5.71,6.398980614757173,test
5.71,6.398980614757173,test
5.71,6.398980614757173,test
5.71,6.398980614757173,test
5.71,6.398980614757173,test
5.71,6.398980614757173,test
5.71,6.398980614757173,test
5.71,6.398980614757173,test
5.71,6.398980614757173,test
5.71,6.398980614757173,test
5.71,6.398980614757173,test
5.71,6.398980614757173,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.47,7.330244499747876,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.5,6.731759455574783,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
6.74,6.928484992812619,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
7.33,6.96682902407503,test
6.34,7.1096031333784815,test
6.34,7.1096031333784815,test
6.34,7.1096031333784815,test
6.34,7.1096031333784815,test
6.34,7.1096031333784815,test
6.34,7.1096031333784815,test
6.34,7.1096031333784815,test
6.34,7.1096031333784815,test
6.34,7.1096031333784815,test
6.34,7.1096031333784815,test
6.34,7.1096031333784815,test
6.34,7.1096031333784815,test
6.34,7.1096031333784815,test
