observed,predicted,split
3.0870712059065357,0.6428739379273958,test
0.3010299956639812,0.6428739379273958,test
1.3979400086720375,0.6428739379273958,test
1.8260748027008264,0.6180992676468482,test
0.7781512503836436,0.6180992676468482,test
1.6434526764861874,0.6180992676468482,test
0.0,0.6180992676468482,test
0.0,0.6180992676468482,test
1.5185139398778875,0.6180992676468482,test
1.462397997898956,0.6180992676468482,test
0.4771212547196624,0.6180992676468482,test
0.0,0.6180992676468482,test
0.3010299956639812,0.6180992676468482,test
1.4313637641589874,0.6180992676468482,test
0.0,0.6180992676468482,test
0.8450980400142568,0.6180992676468482,test
0.6989700043360189,0.6180992676468482,test
0.3010299956639812,0.6180992676468482,test
0.3010299956639812,0.6180992676468482,test
2.164352855784437,0.6180992676468482,test
0.0,0.6180992676468482,test
0.0,0.6180992676468482,test
3.534660575828444,0.6180992676468482,test
3.204933522354145,0.6180992676468482,test
0.4771212547196624,0.6569711320052578,test
1.414973347970818,0.6569711320052578,test
0.6020599913279624,0.6569711320052578,test
1.2787536009528289,0.6569711320052578,test
1.8976270912904412,0.6569711320052578,test
1.792391689498254,0.6569711320052578,test
0.0,0.6569711320052578,test
0.3010299956639812,0.6569711320052578,test
1.255272505103306,0.6569711320052578,test
1.0,0.6569711320052578,test
1.9542425094393248,0.6569711320052578,test
0.0,0.6569711320052578,test
1.8976270912904412,0.6569711320052578,test
1.462397997898956,0.6759446656981024,test
1.414973347970818,0.6759446656981024,test
0.8450980400142568,0.6759446656981024,test
0.3010299956639812,0.6759446656981024,test
0.8450980400142568,0.6759446656981024,test
0.0,0.6759446656981024,test
1.3979400086720375,0.6759446656981024,test
1.6232492903979006,0.6759446656981024,test
0.3010299956639812,0.6759446656981024,test
0.0,0.6759446656981024,test
1.2787536009528289,0.6759446656981024,test
0.3010299956639812,0.6759446656981024,test
0.0,0.6759446656981024,test
0.6020599913279624,0.6759446656981024,test
1.5440680443502757,0.6759446656981024,test
1.7993405494535817,0.6003672856205456,test
0.4771212547196624,0.6003672856205456,test
1.1139433523068367,0.6003672856205456,test
1.3424226808222062,0.6003672856205456,test
1.6989700043360187,0.6003672856205456,test
0.6989700043360189,0.6003672856205456,test
3.049605612594973,0.6003672856205456,test
0.4771212547196624,0.6003672856205456,test
0.3010299956639812,0.6003672856205456,test
0.6020599913279624,0.6003672856205456,test
0.6020599913279624,0.6003672856205456,test
0.0,0.6003672856205456,test
0.0,0.6003672856205456,test
0.3010299956639812,0.6003672856205456,test
0.6020599913279624,0.6003672856205456,test
0.3010299956639812,0.6003672856205456,test
0.4771212547196624,0.6003672856205456,test
0.3010299956639812,0.6003672856205456,test
2.05307844348342,0.6213007305113702,test
0.0,0.6213007305113702,test
0.0,0.6213007305113702,test
0.0,0.6213007305113702,test
0.3010299956639812,0.6213007305113702,test
0.9542425094393248,0.6213007305113702,test
1.3617278360175928,0.6213007305113702,test
0.0,0.6213007305113702,test
0.0,0.6213007305113702,test
0.7781512503836436,0.6213007305113702,test
0.3010299956639812,0.6213007305113702,test
1.1760912590556811,0.6213007305113702,test
1.3222192947339193,0.6213007305113702,test
0.0,0.6213007305113702,test
0.0,0.6213007305113702,test
2.012837224705172,0.6213007305113702,test
1.2787536009528289,0.6213007305113702,test
2.227886704613673,0.6213007305113702,test
0.3010299956639812,0.6213007305113702,test
0.0,0.725048878518433,test
0.4771212547196624,0.725048878518433,test
0.0,0.725048878518433,test
0.0,0.725048878518433,test
0.9030899869919436,0.725048878518433,test
1.2787536009528289,0.725048878518433,test
0.0,0.725048878518433,test
0.9030899869919436,0.725048878518433,test
0.6020599913279624,0.725048878518433,test
0.4771212547196624,0.725048878518433,test
0.3010299956639812,0.725048878518433,test
0.0,0.725048878518433,test
0.0,0.725048878518433,test
1.4771212547196624,0.725048878518433,test
0.0,0.725048878518433,test
0.9030899869919436,0.725048878518433,test
1.1760912590556811,0.725048878518433,test
0.8450980400142568,0.725048878518433,test
0.6020599913279624,0.725048878518433,test
0.0,0.725048878518433,test
0.6989700043360189,0.725048878518433,test
0.6989700043360189,0.725048878518433,test
0.4771212547196624,0.725048878518433,test
0.6989700043360189,0.6837519071483134,test
0.8450980400142568,0.6837519071483134,test
0.0,0.6837519071483134,test
0.0,0.6837519071483134,test
0.3010299956639812,0.6837519071483134,test
0.4771212547196624,0.6837519071483134,test
1.8325089127062364,0.6837519071483134,test
0.9030899869919436,0.6837519071483134,test
0.6989700043360189,0.6837519071483134,test
1.2041199826559248,0.6837519071483134,test
1.255272505103306,0.6837519071483134,test
0.0,0.6837519071483134,test
0.0,0.6837519071483134,test
0.3010299956639812,0.6837519071483134,test
0.3010299956639812,0.6837519071483134,test
0.0,0.6837519071483134,test
0.3010299956639812,0.6170342313061202,test
0.0,0.6170342313061202,test
0.8450980400142568,0.6170342313061202,test
0.4771212547196624,0.6170342313061202,test
0.0,0.6170342313061202,test
0.0,0.6170342313061202,test
0.3010299956639812,0.6170342313061202,test
0.0,0.6170342313061202,test
0.6989700043360189,0.6170342313061202,test
0.0,0.6170342313061202,test
0.4771212547196624,0.6170342313061202,test
0.6020599913279624,0.6170342313061202,test
0.0,0.6170342313061202,test
0.0,0.6170342313061202,test
0.0,0.6170342313061202,test
0.3010299956639812,0.6170342313061202,test
2.0211892990699383,0.6221218588148534,test
0.4771212547196624,0.6221218588148534,test
0.6020599913279624,0.6221218588148534,test
1.0791812460476249,0.6221218588148534,test
0.0,0.6221218588148534,test
0.0,0.6221218588148534,test
0.9030899869919436,0.6221218588148534,test
0.0,0.6221218588148534,test
0.3010299956639812,0.6221218588148534,test
0.8450980400142568,0.6221218588148534,test
0.0,0.6221218588148534,test
0.6020599913279624,0.6221218588148534,test
2.2430380486862944,0.6221218588148534,test
1.9493900066449128,0.6221218588148534,test
1.0,0.6221218588148534,test
2.2095150145426308,0.6221218588148534,test
0.0,0.6221218588148534,test
0.6989700043360189,0.6221218588148534,test
2.975431808509263,0.6221218588148534,test
0.0,0.6221218588148534,test
1.5314789170422551,0.6221218588148534,test
0.3010299956639812,0.6014752736907835,test
0.9542425094393248,0.6014752736907835,test
0.0,0.6014752736907835,test
1.4771212547196624,0.6014752736907835,test
0.0,0.6014752736907835,test
0.0,0.6014752736907835,test
0.0,0.6014752736907835,test
1.9731278535996983,0.6014752736907835,test
1.3979400086720375,0.6014752736907835,test
0.6020599913279624,0.6014752736907835,test
0.3010299956639812,0.6014752736907835,test
0.0,0.6014752736907835,test
0.6020599913279624,0.6014752736907835,test
1.505149978319906,0.6014752736907835,test
0.3010299956639812,0.6014752736907835,test
1.7708520116421442,0.6014752736907835,test
2.2355284469075487,0.6014752736907835,test
1.2787536009528289,0.6014752736907835,test
0.0,0.6014752736907835,test
0.4771212547196624,0.6014752736907835,test
0.3010299956639812,0.6014752736907835,test
0.6020599913279624,0.6014752736907835,test
0.3010299956639812,0.6014752736907835,test
0.0,0.6856809705205996,test
0.0,0.6856809705205996,test
0.0,0.6856809705205996,test
0.0,0.6856809705205996,test
0.4771212547196624,0.6856809705205996,test
0.0,0.6856809705205996,test
0.0,0.6856809705205996,test
0.4771212547196624,0.6856809705205996,test
0.0,0.6856809705205996,test
0.6989700043360189,0.6856809705205996,test
0.6020599913279624,0.6856809705205996,test
1.380211241711606,0.6856809705205996,test
0.0,0.6856809705205996,test
0.3010299956639812,0.6856809705205996,test
0.0,0.6856809705205996,test
2.9708116108725178,0.6856809705205996,test
0.9030899869919436,0.6856809705205996,test
2.0253058652647704,0.6856809705205996,test
2.747411807886423,0.6856809705205996,test
0.0,0.6856809705205996,test
0.0,0.6856809705205996,test
0.0,0.6856809705205996,test
0.8450980400142568,0.6856809705205996,test
0.0,0.67373864784758,test
0.0,0.67373864784758,test
0.0,0.67373864784758,test
0.0,0.67373864784758,test
0.0,0.67373864784758,test
0.0,0.67373864784758,test
0.0,0.67373864784758,test
2.250420002308894,0.6340123089553833,test
1.7993405494535817,0.6340123089553833,test
2.733999286538387,0.6340123089553833,test
0.6020599913279624,0.6340123089553833,test
0.6020599913279624,0.6340123089553833,test
0.0,0.6340123089553833,test
1.146128035678238,0.6340123089553833,test
1.8325089127062364,0.6340123089553833,test
1.7160033436347992,0.6340123089553833,test
0.0,0.6340123089553833,test
0.0,0.6340123089553833,test
0.3010299956639812,0.6340123089553833,test
0.4771212547196624,0.6340123089553833,test
0.8450980400142568,0.6340123089553833,test
0.0,0.6340123089553833,test
1.7558748556724917,0.6340123089553833,test
0.3010299956639812,0.6340123089553833,test
0.4771212547196624,0.731941623020048,test
0.0,0.731941623020048,test
0.6020599913279624,0.731941623020048,test
0.0,0.731941623020048,test
0.4771212547196624,0.731941623020048,test
0.0,0.731941623020048,test
0.0,0.731941623020048,test
0.0,0.731941623020048,test
0.0,0.731941623020048,test
0.4771212547196624,0.731941623020048,test
0.3010299956639812,0.731941623020048,test
0.0,0.731941623020048,test
0.4771212547196624,0.731941623020048,test
0.4771212547196624,0.5607069972862592,test
0.6020599913279624,0.5607069972862592,test
0.0,0.5607069972862592,test
0.3010299956639812,0.5607069972862592,test
0.0,0.5607069972862592,test
0.3010299956639812,0.5607069972862592,test
0.0,0.5607069972862592,test
0.3010299956639812,0.5607069972862592,test
0.0,0.5607069972862592,test
0.4771212547196624,0.5607069972862592,test
0.0,0.5607069972862592,test
0.0,0.5607069972862592,test
1.8808135922807916,0.5607069972862592,test
0.0,0.5607069972862592,test
0.0,0.5607069972862592,test
0.6989700043360189,0.5607069972862592,test
0.0,0.5607069972862592,test
0.0,0.5607069972862592,test
1.8808135922807916,0.5607069972862592,test
0.6020599913279624,0.5607069972862592,test
0.4771212547196624,0.5607069972862592,test
0.7781512503836436,0.6316039416777416,test
0.4771212547196624,0.6316039416777416,test
0.3010299956639812,0.6316039416777416,test
0.0,0.6316039416777416,test
0.0,0.6316039416777416,test
0.7781512503836436,0.6316039416777416,test
0.0,0.6316039416777416,test
0.4771212547196624,0.6316039416777416,test
1.7993405494535817,0.6316039416777416,test
0.3010299956639812,0.6316039416777416,test
0.0,0.6316039416777416,test
0.0,0.6316039416777416,test
0.0,0.6316039416777416,test
0.0,0.6316039416777416,test
0.0,0.825573879795669,test
0.4771212547196624,0.825573879795669,test
0.0,0.825573879795669,test
0.0,0.825573879795669,test
0.0,0.825573879795669,test
0.0,0.825573879795669,test
0.3010299956639812,0.825573879795669,test
0.3010299956639812,0.825573879795669,test
0.0,0.825573879795669,test
0.9030899869919436,0.825573879795669,test
0.0,0.825573879795669,test
3.2638726768652235,0.6413191269934537,test
1.591064607026499,0.6413191269934537,test
1.7853298350107671,0.6413191269934537,test
0.6989700043360189,0.6413191269934537,test
0.4771212547196624,0.6413191269934537,test
0.4771212547196624,0.6413191269934537,test
1.041392685158225,0.6413191269934537,test
1.662757831681574,0.6413191269934537,test
1.0791812460476249,0.6413191269934537,test
0.8450980400142568,0.6413191269934537,test
2.436162647040756,0.6413191269934537,test
1.255272505103306,0.6413191269934537,test
0.8450980400142568,0.6413191269934537,test
1.9395192526186185,0.6413191269934537,test
0.0,0.6413191269934537,test
0.9030899869919436,0.6413191269934537,test
0.0,0.6413191269934537,test
0.3010299956639812,0.6413191269934537,test
0.0,0.6413191269934537,test
0.0,0.6413191269934537,test
0.0,0.7564343310410306,test
1.146128035678238,0.7564343310410306,test
0.0,0.7564343310410306,test
0.4771212547196624,0.7564343310410306,test
1.7634279935629371,0.7564343310410306,test
1.3424226808222062,0.7564343310410306,test
0.9030899869919436,0.7564343310410306,test
2.462397997898956,0.7564343310410306,test
2.3242824552976926,0.7564343310410306,test
0.0,0.7564343310410306,test
0.3010299956639812,0.7564343310410306,test
0.4771212547196624,0.7564343310410306,test
0.9542425094393248,0.7564343310410306,test
1.2787536009528289,0.7564343310410306,test
0.0,0.8190538979053106,test
0.3010299956639812,0.8190538979053106,test
0.0,0.8190538979053106,test
0.4771212547196624,0.8190538979053106,test
0.3010299956639812,0.8190538979053106,test
1.0,0.8190538979053106,test
0.0,0.8190538979053106,test
0.0,0.8190538979053106,test
1.3979400086720375,0.8190538979053106,test
0.7781512503836436,0.8370850476271571,test
1.230448921378274,0.8370850476271571,test
1.146128035678238,0.8370850476271571,test
0.3010299956639812,0.8370850476271571,test
1.1760912590556811,0.8370850476271571,test
0.4771212547196624,0.8370850476271571,test
0.0,0.8370850476271571,test
0.0,0.8370850476271571,test
2.1958996524092336,0.8370850476271571,test
0.0,0.8370850476271571,test
0.0,0.8370850476271571,test
0.4771212547196624,0.8370850476271571,test
0.3010299956639812,0.8370850476271571,test
0.7781512503836436,0.8370850476271571,test
0.6020599913279624,0.8370850476271571,test
0.0,0.8013191358795904,test
1.4913616938342726,0.8013191358795904,test
1.041392685158225,0.8013191358795904,test
0.4771212547196624,0.8013191358795904,test
3.2430380486862944,0.8013191358795904,test
0.8450980400142568,0.8013191358795904,test
0.0,0.8013191358795904,test
0.4771212547196624,0.8013191358795904,test
0.6020599913279624,0.8013191358795904,test
1.6720978579357175,0.8013191358795904,test
0.7781512503836436,0.7962412549034154,test
1.4771212547196624,0.7962412549034154,test
0.6020599913279624,0.7962412549034154,test
0.0,0.7962412549034154,test
1.1760912590556811,0.7962412549034154,test
1.041392685158225,0.7962412549034154,test
0.3010299956639812,0.7962412549034154,test
0.0,0.7962412549034154,test
0.0,0.7962412549034154,test
0.0,0.7962412549034154,test
0.7781512503836436,0.6776839476890408,test
0.3010299956639812,0.6776839476890408,test
0.0,0.6776839476890408,test
0.4771212547196624,0.6776839476890408,test
0.3010299956639812,0.6776839476890408,test
0.7781512503836436,0.6776839476890408,test
0.4771212547196624,0.6776839476890408,test
0.0,0.6776839476890408,test
0.0,0.6776839476890408,test
0.0,0.6776839476890408,test
1.4313637641589874,0.6776839476890408,test
2.898725181589493,0.6776839476890408,test
0.6020599913279624,0.6656563992816739,test
0.4771212547196624,0.6656563992816739,test
1.255272505103306,0.6656563992816739,test
0.0,0.6656563992816739,test
0.9030899869919436,0.6656563992816739,test
0.0,0.6656563992816739,test
0.0,0.6656563992816739,test
0.6989700043360189,0.6656563992816739,test
1.0,0.6656563992816739,test
0.9542425094393248,0.6656563992816739,test
0.6989700043360189,0.6656563992816739,test
0.6020599913279624,0.6656563992816739,test
1.4471580313422192,0.6656563992816739,test
1.9294189257142929,0.6656563992816739,test
0.0,0.6805841316640098,test
0.3010299956639812,0.6805841316640098,test
1.0,0.6805841316640098,test
2.0211892990699383,0.6805841316640098,test
0.7781512503836436,0.6805841316640098,test
0.3010299956639812,0.6805841316640098,test
1.3617278360175928,0.6805841316640098,test
2.2121876044039577,0.6805841316640098,test
0.0,0.6805841316640098,test
0.6020599913279624,0.6805841316640098,test
0.4771212547196624,0.6805841316640098,test
0.0,0.6805841316640098,test
0.0,0.6443730076083081,test
1.57978359661681,0.6443730076083081,test
2.220108088040055,0.6443730076083081,test
0.3010299956639812,0.6443730076083081,test
