observed,predicted,split
1.0791812460476249,0.8810892205106182,test
1.414973347970818,0.737187288127728,test
1.6334684555795866,0.6692480572159947,test
0.7781512503836436,0.854206599365416,test
0.7781512503836436,0.773154145607093,test
1.0,0.7114576025583398,test
1.9138138523837167,0.8120548688418238,test
1.146128035678238,0.6573792009548132,test
1.1139433523068367,0.7790743962875428,test
0.0,0.7205628158135834,test
0.3010299956639812,0.9579003735923953,test
0.0,0.7436504801583821,test
1.0,0.7818575023807641,test
1.2041199826559248,0.7999018550123999,test
0.0,0.7668479055164291,test
0.6020599913279624,0.7911184462300543,test
0.6020599913279624,0.7336196419405149,test
0.0,0.7280934959553076,test
2.8943160626844384,0.7874344029281901,test
2.1760912590556813,1.1038245512187528,test
0.3010299956639812,0.8993879967964503,test
0.6020599913279624,0.7571370687550703,test
2.1522883443830563,0.7975968287714562,test
0.0,0.7429603066387076,test
0.0,0.5432623534774942,test
0.0,0.8117707689973205,test
1.9030899869919435,0.9255977886402137,test
0.0,0.8143727979430172,test
1.6020599913279625,0.7985109780706388,test
0.3010299956639812,1.0465824136565003,test
0.8450980400142568,0.6695042651593701,test
1.1139433523068367,0.8671374591839597,test
0.9030899869919436,0.723045301973137,test
0.9030899869919436,0.7608361930510241,test
1.462397997898956,0.7911527305490406,test
0.0,0.818675931398849,test
0.7781512503836436,0.827833658082835,test
1.9590413923210936,0.6985929168880499,test
0.0,0.7519220160780197,test
1.146128035678238,0.8098302544798847,test
0.6989700043360189,0.699957630209552,test
0.8450980400142568,0.7747354606796799,test
3.5499836111596887,0.8174028299370617,test
1.5314789170422551,0.8534570327916451,test
0.7781512503836436,0.7787155792584615,test
2.320146286111054,0.7977560045391098,test
1.7481880270062005,0.9503733584082624,test
0.0,0.5332702526581712,test
0.3010299956639812,0.6119677540399467,test
2.27415784926368,1.0321957195775349,test
0.7781512503836436,1.0465824136565003,test
0.0,0.7801206427389735,test
0.0,0.7672435752547907,test
2.822168079368017,0.6336123976910727,test
0.3010299956639812,0.7318078439636191,test
0.0,0.7785394945300029,test
1.3222192947339193,0.8553572129302927,test
0.4771212547196624,0.7800259600048647,test
1.6812412373755872,0.9267170512256955,test
2.187520720836463,0.9930522775896639,test
0.0,0.8141741784021693,test
1.8260748027008264,0.6113722744131215,test
0.3010299956639812,0.8774855988908081,test
0.6020599913279624,0.7841518373215498,test
2.3654879848909,0.870288359715046,test
2.0170333392987803,0.7565777029057913,test
0.9542425094393248,0.7747354606796799,test
0.3010299956639812,0.6692480572159947,test
2.3710678622717363,0.9288862401009971,test
0.0,1.1305186129500926,test
2.357934847000454,0.968558572339366,test
0.0,0.968558572339366,test
2.071882007306125,0.8522600333371977,test
0.7781512503836436,0.7815288373562888,test
1.5185139398778875,0.7312887011040784,test
0.3010299956639812,1.0233299695474432,test
0.0,0.8091857843021505,test
0.7781512503836436,0.8242855627522976,test
0.0,0.7436839690177381,test
0.8450980400142568,0.814419504141118,test
0.6989700043360189,0.7747354606796799,test
0.6989700043360189,0.7426464882738888,test
0.0,0.923182197125607,test
0.3010299956639812,0.704220015005527,test
0.4771212547196624,0.7297345831627225,test
0.6020599913279624,0.7460854886180951,test
3.555940437818511,0.8750192106769806,test
0.3010299956639812,0.7796467359587801,test
1.0,0.5440868249849782,test
1.5440680443502757,0.8522600333371977,test
0.0,0.8553572129302927,test
0.0,0.8012982825002809,test
1.7481880270062005,0.7756467247594087,test
2.167317334748176,0.8841906980509753,test
0.6020599913279624,0.8576306072400973,test
0.3010299956639812,0.7796467359587801,test
0.0,1.010753911074691,test
0.3010299956639812,0.973495753250099,test
0.0,1.050756492100681,test
1.6532125137753435,0.8755450182043982,test
1.2041199826559248,0.7612372000034289,test
1.6334684555795866,0.9559006607761636,test
1.146128035678238,0.7030756022504997,test
0.0,0.8389788447130883,test
1.9242792860618816,0.6244741389257923,test
0.3010299956639812,0.8345080120862388,test
1.2041199826559248,0.7807566715063118,test
1.0791812460476249,0.8076663456130648,test
0.7781512503836436,0.6358004000433323,test
0.0,0.9696425996302172,test
0.4771212547196624,0.8387009499827406,test
1.1139433523068367,0.8816124925614087,test
1.568201724066995,0.8721731742361551,test
1.944482672150169,0.7677242929598204,test
0.6989700043360189,0.7762381040584614,test
0.0,0.8689887546872956,test
0.0,0.9713775798317085,test
0.7781512503836436,0.7643590162911778,test
0.8450980400142568,0.6832633241146289,test
1.146128035678238,0.7571370687550703,test
1.6901960800285136,0.8755450182043982,test
0.8450980400142568,0.8405009064263301,test
1.0,1.262269379086983,test
0.0,0.859109681278473,test
1.3979400086720375,0.854206599365416,test
0.6989700043360189,0.757789457022161,test
1.9493900066449128,0.8286666010804193,test
0.0,0.6720496679807231,test
0.3010299956639812,0.7048108281822077,test
1.4771212547196624,0.9106800201090208,test
0.4771212547196624,0.7975249660634298,test
2.633468455579586,0.9285298247176339,test
1.1760912590556811,0.8770454142256805,test
2.164352855784437,0.8358749421571426,test
2.754348335711019,1.0090359956328117,test
0.0,0.6613288107017882,test
0.4771212547196624,0.8494436714094091,test
0.0,0.845709654623204,test
1.255272505103306,0.859109681278473,test
3.624488362513449,0.854206599365416,test
0.9030899869919436,0.9576271004915389,test
0.0,0.793750064941771,test
1.462397997898956,0.8698989123250929,test
1.041392685158225,0.8647017359683425,test
0.3010299956639812,0.8841906980509753,test
1.968482948553935,1.0297710318516635,test
0.0,0.7571370687550703,test
0.3010299956639812,0.8677189287928838,test
0.0,0.9576271004915389,test
0.4771212547196624,0.7801825072792858,test
0.0,0.7643590162911778,test
0.6989700043360189,1.1641357606231744,test
3.634678752178682,0.9106800201090208,test
1.662757831681574,0.7504353166855816,test
0.7781512503836436,0.768341581703351,test
0.4771212547196624,0.7796428523205542,test
0.6989700043360189,0.7876955891142258,test
0.0,0.9619178695567332,test
0.0,0.7995520312994924,test
0.0,0.8041089604632471,test
0.0,0.880375198382897,test
0.0,0.8387009499827406,test
0.0,0.8173772342996687,test
0.3010299956639812,0.8620125560477052,test
1.041392685158225,0.852981880327828,test
1.041392685158225,0.7232248492080826,test
1.0,0.8841906980509753,test
0.8450980400142568,0.7102334966984203,test
0.0,0.6013311353021048,test
0.0,0.788590090693302,test
0.0,0.7217349402436979,test
0.0,0.7971471592011674,test
0.3010299956639812,0.8143844266426693,test
0.3010299956639812,0.7785620094298954,test
0.0,0.79122137444194,test
1.230448921378274,0.9248547179122932,test
1.5185139398778875,0.6358004000433323,test
0.0,0.8076663456130648,test
0.6020599913279624,0.7217349402436979,test
1.4471580313422192,0.7867558006998677,test
0.9030899869919436,1.0109559658972531,test
0.0,1.0231798025075627,test
1.0,0.7683526538420725,test
1.9294189257142929,0.7137065423597637,test
1.5185139398778875,0.9145618440988822,test
1.934498451243568,0.7624721711514123,test
0.3010299956639812,0.7565777029057913,test
0.9542425094393248,0.7594779620478342,test
2.2528530309798933,0.9550642559296751,test
0.0,0.6924728949577054,test
2.004321373782642,0.7443330710487817,test
1.662757831681574,0.8874790105545534,test
1.4771212547196624,0.8825987358308696,test
3.329397879361043,0.9062323566423753,test
0.0,1.0090359956328117,test
2.257678574869185,0.9784918712260936,test
0.0,0.7836289199886229,test
2.6589648426644352,0.789079969138375,test
0.0,0.8126171652471988,test
0.0,0.660174427396918,test
0.0,0.6590523267310978,test
0.0,0.7030756022504997,test
0.0,0.8546261584780981,test
1.4771212547196624,0.9141900265516533,test
1.255272505103306,0.7698438870582235,test
0.0,0.7240592517626387,test
0.6989700043360189,0.7801825072792858,test
0.8450980400142568,0.8908169779981711,test
0.3010299956639812,0.9611935267341798,test
1.9542425094393248,0.9696425996302172,test
0.3010299956639812,0.8126171652471988,test
2.655138434811382,0.7762381040584614,test
0.0,0.6433794399202384,test
0.0,0.6353448789651285,test
0.4771212547196624,0.7051959619803767,test
1.0,0.8462540636860671,test
2.3283796034387376,0.7367054949057705,test
0.3010299956639812,0.923182197125607,test
0.9542425094393248,0.8891155607507573,test
1.8864907251724816,0.7807428250425371,test
1.5314789170422551,0.737187288127728,test
0.7781512503836436,0.8103130531333085,test
0.6020599913279624,0.7827963083291546,test
1.1139433523068367,0.8537538457918957,test
0.6020599913279624,1.0006512313364637,test
0.3010299956639812,0.7836289199886229,test
1.591064607026499,0.5797715162751111,test
1.041392685158225,0.7008195354224159,test
0.0,0.7102334966984203,test
0.3010299956639812,1.0006512313364637,test
0.3010299956639812,0.6742520820798396,test
0.6020599913279624,1.0185538109458094,test
0.0,0.7796428523205542,test
0.3010299956639812,0.6681191167200228,test
1.6532125137753435,0.9902914975138227,test
1.8129133566428557,0.7720876638996675,test
2.803457115648414,1.0502542431034865,test
1.1139433523068367,0.7594932452192928,test
0.3010299956639812,0.9141900265516533,test
2.1172712956557644,0.8916560681902695,test
1.1760912590556811,0.5328424942912745,test
1.6989700043360187,0.7157512647510088,test
0.7781512503836436,0.7928202447745698,test
0.0,0.7561210282671668,test
0.4771212547196624,0.7757971504576654,test
1.0791812460476249,0.7801825072792858,test
0.0,0.7573433565312926,test
0.0,0.5482408851863748,test
0.3010299956639812,0.7813488981032264,test
0.0,0.7928202447745698,test
0.0,0.6742520820798396,test
0.7781512503836436,0.7571370687550703,test
0.0,0.7363564051658685,test
0.0,0.740220102289662,test
0.6989700043360189,0.7297345831627225,test
0.0,0.843055115268361,test
2.143014800254095,0.6975165023420229,test
0.0,0.7361980928680217,test
0.0,0.641346742145783,test
2.4727564493172123,0.7839688101454073,test
0.0,0.7928202447745698,test
0.0,0.6433794399202384,test
0.0,0.5797715162751111,test
1.1139433523068367,0.8014597806006871,test
0.0,0.7176939588822421,test
0.7781512503836436,1.131520063381187,test
2.798650645445269,0.7608361930510241,test
0.3010299956639812,1.0006512313364637,test
0.4771212547196624,1.2799661132330695,test
0.3010299956639812,0.8238376583277716,test
0.3010299956639812,0.8390087343172113,test
1.7160033436347992,1.2799661132330695,test
1.7993405494535817,0.7827963083291546,test
0.3010299956639812,0.7680987941420219,test
0.7781512503836436,0.6461644135518946,test
0.3010299956639812,0.8126171652471988,test
0.6020599913279624,0.7740929796479058,test
1.6812412373755872,0.7874344029281901,test
0.8450980400142568,0.8154569848849673,test
0.7781512503836436,0.79606077259275,test
2.037426497940624,0.8321001125106829,test
1.7242758696007892,0.7985109780706388,test
0.0,0.8836271634163166,test
1.041392685158225,0.6926104689922188,test
0.0,0.8005016137797014,test
1.6901960800285136,0.847459886949298,test
1.7481880270062005,0.841826390818077,test
1.3010299956639813,0.7785620094298954,test
0.3010299956639812,0.8047993276723501,test
2.049218022670181,1.0983220863801184,test
0.6020599913279624,0.6013311353021048,test
0.6020599913279624,0.8252043325576366,test
0.0,0.8891316285169828,test
0.6989700043360189,0.7479678791045232,test
0.7781512503836436,0.7226560471402168,test
0.0,0.7758010470370218,test
0.0,1.0940990279547684,test
0.6989700043360189,0.757013193407763,test
0.0,0.7652140303584354,test
0.3010299956639812,0.8890493163548367,test
0.6020599913279624,0.5982606539215122,test
2.0569048513364727,1.0972240534099307,test
1.6020599913279625,0.7653856275123607,test
1.863322860120456,0.9985827763462641,test
1.4313637641589874,0.8120548688418238,test
0.6020599913279624,0.7594779620478342,test
1.230448921378274,0.845709654623204,test
0.6989700043360189,0.6821461673676521,test
1.6232492903979006,0.5432623534774942,test
0.0,0.8766623679347016,test
0.4771212547196624,0.7263777956713583,test
0.4771212547196624,0.7639488254662873,test
2.5327543789924976,0.7561210282671668,test
0.4771212547196624,0.8750192106769806,test
0.0,0.9411584967159273,test
0.4771212547196624,0.9052320428156854,test
0.0,0.7051959619803767,test
0.3010299956639812,0.768341581703351,test
2.330413773349191,0.6742520820798396,test
2.951337518795918,0.7783471118736038,test
1.1139433523068367,0.773103704387571,test
1.255272505103306,0.7106063291873731,test
1.5185139398778875,0.646349443421546,test
0.0,0.7117363751427042,test
1.230448921378274,0.8302419765401757,test
3.307709923404807,0.49373674866250844,test
0.0,0.5768818739446131,test
0.0,0.7874344029281901,test
0.0,0.7091309533879554,test
0.0,0.7591602997228267,test
3.248218561190075,0.7876955891142258,test
3.5096057046115563,0.9411584967159273,test
0.0,0.7747354606796799,test
0.0,0.6276934306345442,test
0.6020599913279624,1.2190337012777936,test
1.7708520116421442,0.8576306072400973,test
0.6020599913279624,0.6858441853175857,test
0.0,0.7653856275123607,test
1.0,0.7757971504576654,test
2.813580988568192,0.8798916716980314,test
0.3010299956639812,0.7801825072792858,test
0.0,0.6114617152686176,test
0.4771212547196624,0.8908169779981711,test
1.255272505103306,0.8836271634163166,test
0.0,0.8010535763166845,test
1.7075701760979365,0.7756467247594087,test
0.0,0.8242855627522976,test
2.615950051656401,0.8874790105545534,test
1.6127838567197357,0.8513473516917965,test
1.146128035678238,0.7534533913818754,test
1.1760912590556811,0.8096496071785242,test
0.6020599913279624,0.8798916716980314,test
0.3010299956639812,0.8546261584780981,test
0.0,0.7676008550662153,test
1.591064607026499,1.0502542431034865,test
0.0,0.7571370687550703,test
0.3010299956639812,0.7867558006998677,test
1.7708520116421442,0.7873266588527452,test
0.0,0.8576306072400973,test
1.462397997898956,0.8433417655392559,test
1.8920946026904804,0.7938007323532977,test
1.380211241711606,0.852981880327828,test
1.7993405494535817,0.5321333857909482,test
0.0,0.6292680306499748,test
0.9542425094393248,0.7176939588822421,test
0.0,0.8462540636860671,test
0.0,1.1817493793801273,test
1.2041199826559248,0.7720220511654458,test
0.0,0.7367054949057705,test
0.3010299956639812,0.767010644474452,test
0.9542425094393248,0.800886779080853,test
0.6989700043360189,0.5748785739844546,test
1.2787536009528289,0.7711980504641022,test
1.806179973983887,0.7971471592011674,test
0.6020599913279624,0.8390087343172113,test
0.6989700043360189,0.7129781028273935,test
0.0,0.8810892205106182,test
0.8450980400142568,0.7427106613180604,test
0.9030899869919436,0.6837170539381762,test
0.7781512503836436,0.8220236730524583,test
0.6989700043360189,0.6958927044006902,test
1.968482948553935,0.7975968287714562,test
0.7781512503836436,0.8750192106769806,test
0.4771212547196624,0.660174427396918,test
1.6720978579357175,0.7790743962875428,test
0.3010299956639812,0.7476242578723943,test
0.0,0.8548245629443139,test
0.0,1.0185538109458094,test
0.7781512503836436,0.48025800025614324,test
0.0,0.8779830488959945,test
0.0,0.646349443421546,test
1.5440680443502757,0.7571370687550703,test
0.4771212547196624,1.1606893273177945,test
0.0,0.48217825884378257,test
1.380211241711606,0.7989925423655285,test
1.8260748027008264,0.7318078439636191,test
0.6020599913279624,0.7102334966984203,test
2.1072099696478683,0.8492677591865182,test
0.4771212547196624,0.7176939588822421,test
1.0,0.7672435752547907,test
0.0,0.8126240788194017,test
1.041392685158225,0.8292967637071248,test
0.6020599913279624,0.7612372000034289,test
0.8450980400142568,0.8344723179496948,test
0.4771212547196624,1.0087237613184343,test
0.3010299956639812,0.7432642545619432,test
1.146128035678238,0.7102334966984203,test
0.0,0.9611935267341798,test
