observed,predicted,split
9.74,9.743760530726108,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
9.35,9.374742501153339,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.57,8.57646955306502,train
8.5,8.593171102382323,train
8.5,8.593171102382323,train
8.5,8.593171102382323,train
8.5,8.593171102382323,train
8.5,8.593171102382323,train
8.5,8.593171102382323,train
8.5,8.593171102382323,train
8.5,8.593171102382323,train
8.5,8.593171102382323,train
8.5,8.593171102382323,train
8.5,8.593171102382323,train
8.5,8.593171102382323,train
8.5,8.593171102382323,train
8.5,8.593171102382323,train
8.5,8.593171102382323,train
8.5,8.593171102382323,train
8.5,8.593171102382323,train
8.5,8.593171102382323,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
6.86,6.952299165303202,train
10.87,10.79288029840606,train
10.87,10.79288029840606,train
10.87,10.79288029840606,train
10.87,10.79288029840606,train
10.87,10.79288029840606,train
10.87,10.79288029840606,train
10.87,10.79288029840606,train
10.87,10.79288029840606,train
10.87,10.79288029840606,train
10.87,10.79288029840606,train
10.87,10.79288029840606,train
10.87,10.79288029840606,train
10.87,10.79288029840606,train
10.87,10.79288029840606,train
10.87,10.79288029840606,train
10.87,10.79288029840606,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
9.96,9.90566668530236,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
7.47,7.511383402328046,train
11.51,11.42041639263859,train
11.51,11.42041639263859,train
11.51,11.42041639263859,train
11.51,11.42041639263859,train
11.51,11.42041639263859,train
11.51,11.42041639263859,train
11.51,11.42041639263859,train
11.51,11.42041639263859,train
11.51,11.42041639263859,train
11.51,11.42041639263859,train
11.51,11.42041639263859,train
11.51,11.42041639263859,train
11.51,11.42041639263859,train
11.51,11.42041639263859,train
11.51,11.42041639263859,train
11.51,11.42041639263859,train
11.51,11.42041639263859,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
9.06,9.093611440489092,train
20.82,21.27753872603425,train
20.99,21.23242636103306,train
20.81,21.429964471316495,train
20.83,21.071495979383368,train
21.62,21.454009021221143,train
21.25,21.133107488196533,train
21.21,21.270427064560142,train
22.82,21.711847750387204,train
22.36,22.001672352116632,train
21.74,21.70507291505091,train
21.76,21.92990556650724,train
21.07,21.376272901685393,train
20.64,21.335975879283435,train
20.48,20.995689429701574,train
20.94,21.280634810185198,train
20.61,20.897019073020815,train
20.87,20.796920286415638,train
20.89,20.912123776314345,train
20.93,20.77145274896724,train
22.06,22.52567744981551,train
23.1,22.48254749736509,train
21.45,22.28853690514341,train
23.61,22.602776027635578,train
21.28,21.657748005006496,train
21.3,21.08036956744082,train
21.26,21.40779501523029,train
23.81,23.31498719968069,train
23.25,22.63958924420494,train
21.27,21.756496461706256,train
21.76,22.28898086079964,train
23.04,22.603129730967755,train
22.67,22.25535193381884,train
22.85,22.79425343389045,train
21.88,22.44166992492842,train
21.78,22.7006392392223,train
22.97,24.06703352829664,train
23.88,23.65370899794015,train
25.92,25.356884380550124,train
22.29,22.46149057931796,train
22.16,22.825645426189613,train
22.09,21.914569857946763,train
22.01,22.286190952585866,train
21.86,21.781291120192737,train
21.38,21.863135688460915,train
21.32,21.439061103104592,train
21.27,21.335902519439067,train
21.66,21.496700626584015,train
21.89,21.84263881940137,train
21.84,21.787382950417506,train
21.7,21.744369738859582,train
21.83,21.6749941417462,train
21.97,22.39026493380167,train
22.1,21.73929984077607,train
21.91,21.819792584580142,train
21.82,21.63962096650299,train
21.7,21.193157784137387,train
21.79,21.88643686712473,train
21.57,21.308307329591955,train
21.34,21.07424005182779,train
21.28,21.57516145016279,train
21.83,22.043614104470056,train
21.87,22.377970522948758,train
21.83,21.91020313701097,train
22.16,22.275402224734826,train
21.85,21.740076224795505,train
22.05,21.965206030423957,train
22.46,22.660284029016697,train
22.09,22.579754792468094,train
22.49,22.783545705321472,train
22.41,22.52332491901006,train
22.89,22.819271396746682,train
22.82,22.564217154391397,train
23.79,23.669019795784703,train
28.41,25.161757720615814,train
25.76,24.785157214108214,train
28.42,28.137663554530288,train
29.65,28.32400866644233,train
29.67,28.080478478168562,train
29.65,28.315093329046068,train
29.65,28.315093329046068,train
22.89,24.33186637680258,train
22.89,24.895716714072357,train
23.0,23.33173581321749,train
22.96,22.665694227962405,train
23.63,23.10411286781235,train
22.34,22.787519877023854,train
23.19,22.831181265500224,train
22.5,22.867881484770937,train
22.66,23.382070416790825,train
22.6,22.52924448658183,train
22.61,23.071166661789004,train
22.59,22.80183591424417,train
22.62,21.80159830467654,train
21.05,20.7624298632786,train
20.98,20.77731059956928,train
21.15,20.926361081655525,train
20.96,20.543832342169797,train
21.08,20.564289974961852,train
21.27,21.479587116551652,train
20.52,20.73272088251235,train
20.69,20.7767936291451,train
20.66,20.36581762270477,train
20.24,20.3546030913519,train
20.57,20.160299366672703,train
20.1,19.98822581392671,train
19.95,20.238702986261604,train
19.76,20.45268630558214,train
19.9,19.595018872070316,train
19.56,20.602523182881992,train
19.04,19.473649738686326,train
18.72,17.899875075544287,train
18.6,18.830656940015995,train
18.4,18.6696599788212,train
18.48,18.752970294919383,train
17.52,18.937052135466413,train
18.5,17.913630811865076,train
17.81,17.790802354304564,train
17.09,17.619218814355385,train
17.94,18.018075708299893,train
18.26,17.82835206749911,train
18.09,18.05199683468702,train
18.12,17.930281668816473,train
17.97,17.89313062741954,train
18.01,18.052919782075534,train
17.89,17.844419439635885,train
17.29,17.53120150799398,train
17.64,17.655565103897867,train
17.06,16.81808404205049,train
15.83,16.847231717336566,train
17.12,17.297379061069805,train
17.05,17.356854278977714,train
17.63,18.22305212404885,train
17.45,17.734060145957056,train
17.37,17.942480363341293,train
18.27,18.07540471478197,train
18.24,18.007289198702022,train
18.73,18.202690698807412,train
23.55,21.027224198354265,train
23.39,21.44858754362054,train
20.84,21.71936448485082,train
22.13,21.956069028075873,train
19.05,19.24549242717441,train
18.88,18.99796506241761,train
18.87,18.971627364402007,train
20.16,20.28133244141771,train
19.24,20.16730240116961,train
19.89,20.253565149147132,train
20.67,20.29565155085239,train
21.78,22.316079924367738,train
22.62,23.02592698885521,train
22.25,21.972440269895326,train
20.5,20.619303688351604,train
21.83,22.35591995705497,train
22.74,22.67601348447308,train
23.64,22.492016817667174,train
24.02,23.631689864731435,train
25.08,23.66543992994398,train
24.78,24.551725388915706,train
25.03,23.365440335918056,train
24.71,23.126279145388285,train
19.19,20.320870845540924,train
19.41,19.492651659651827,train
17.91,20.44139970335952,train
22.14,21.021170887531085,train
17.92,19.4978553127357,train
17.06,17.422869928688915,train
17.18,17.1586589251062,train
17.16,17.347922595660563,train
17.65,17.661710200219225,train
16.37,16.46987968281215,train
16.38,16.499087480537774,train
17.54,16.679467191185722,train
16.78,16.946219927236207,train
17.42,17.572601618087432,train
17.75,17.42935031023456,train
17.56,16.602723926155935,train
17.77,16.74354627495003,train
17.57,16.392578078605347,train
17.08,16.647332989296075,train
16.07,16.344505414184027,train
17.85,17.70694623809393,train
17.39,17.56380396289588,train
16.94,16.242743846725133,train
17.83,17.603149268986602,train
15.63,15.78661687313778,train
15.74,16.068349770458816,train
16.06,15.986853076158493,train
16.05,15.956530477306913,train
14.96,14.790795855030675,train
14.12,14.512837578573508,train
14.04,14.352402247502653,train
14.82,15.101176676405387,train
15.32,15.665591854434673,train
15.75,15.685284669634875,train
16.65,15.731697732822182,train
16.56,16.22126338730776,train
15.91,15.141347415237828,train
16.08,15.369075780927615,train
16.05,16.64661214651225,train
14.84,15.07577830687086,train
16.18,16.251388527269985,train
16.18,16.175103781019256,train
16.3,16.246960789768696,train
15.62,16.091545358481046,train
15.23,15.159857402643656,train
15.33,15.540906503081615,train
15.41,15.532905664626595,train
15.85,15.611539434419193,train
14.74,14.898725687361917,train
14.88,15.03621207240603,train
14.88,15.160205003138996,train
15.68,15.722315679540024,train
15.0,15.016536112063116,train
15.23,15.208399994080617,train
15.23,15.196398225441994,train
14.51,14.80000570542468,train
14.51,6.180690088365667,train
14.39,14.79622871348076,train
15.44,15.892667246084233,train
15.51,15.910592873872602,train
15.35,15.483540613409534,train
15.16,14.05938246168089,train
15.41,14.878520569721166,train
13.55,13.355504276608182,train
13.61,13.748437844539295,train
13.59,13.367876109350544,train
13.71,13.49418507585842,train
12.84,13.398448534872701,train
12.08,13.376776569155318,train
13.65,13.326865089737392,train
14.1,13.594638528026708,train
12.47,12.748335977038785,train
12.14,12.73880683206161,train
12.3,12.579434988480887,train
13.75,13.398371351945215,train
14.4,13.945535427160609,train
13.61,13.289027952685098,train
12.15,12.618633628034168,train
12.54,12.687528679692306,train
12.34,13.160234712776802,train
14.09,13.678257878465311,train
13.78,13.575878629312928,train
13.92,13.00973409313801,train
13.59,13.067094403882171,train
12.69,13.355316907738775,train
12.5,12.729886527948867,train
12.4,12.704886512406771,train
12.59,12.90586278522592,train
12.58,12.858888472665553,train
12.31,12.645723776495306,train
12.43,12.413373321912692,train
12.52,12.498224844373294,train
12.96,13.074916835663736,train
13.16,12.837158379565885,train
13.27,12.59371580127253,train
13.45,12.975464172330556,train
13.33,12.396182865177098,train
13.16,12.27322010794741,train
13.03,12.13860613213781,train
11.95,11.574065188845006,train
12.57,11.859444901427388,train
12.52,11.54018512249032,train
10.94,11.217178914018834,train
9.96,11.088735738942196,train
11.19,11.078608913161107,train
11.42,11.68718639665046,train
10.47,11.40788682068142,train
10.7,10.761808680724084,train
10.48,10.584695123186568,train
10.09,10.323618798292545,train
10.74,10.835306850006132,train
10.24,10.675190366444568,train
10.43,9.834150233875988,train
10.37,9.793443148137163,train
10.22,9.862070314823967,train
10.65,10.018271095750043,train
10.95,10.78646561969356,train
10.93,10.982169231746763,train
11.22,11.35085185936018,train
10.97,10.28183820280775,train
11.8,11.46504304934166,train
11.7,11.574603056180356,train
11.61,11.307758656443418,train
12.01,12.338223989573633,train
11.76,12.26276723411562,train
12.19,12.365665104565503,train
12.16,12.273309628792598,train
12.08,12.091441953656602,train
12.22,13.23904236234997,train
12.24,11.757206873290936,train
11.94,11.88423103170535,train
12.17,12.520914901959312,train
12.17,12.343143473569938,train
11.82,12.785626813626388,train
11.63,12.684303007986408,train
11.68,12.415445663393266,train
13.19,12.49828759014997,train
12.81,12.816743443452548,train
11.85,11.885006616354445,train
11.89,11.705274018776251,train
11.87,11.877969073161092,train
12.18,12.182614371651612,train
12.13,12.60124916480455,train
12.24,13.368543121482256,train
12.13,12.087820427632971,train
11.75,12.155593341538443,train
12.28,12.155593341538443,train
12.59,12.18330542784328,train
12.96,12.567094104098958,train
12.65,12.3229711751675,train
12.74,12.658758591247318,train
12.56,12.471317865733475,train
11.69,6.180690088365667,train
11.64,6.180690088365667,train
11.47,11.708082578851675,train
11.44,11.730789592250927,train
11.41,12.088650625995918,train
12.0,12.381483134601885,train
12.11,12.038894151563209,train
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.76,6.356687346988895,test
6.95,6.468091138827064,test
6.95,6.468091138827064,test
6.95,6.468091138827064,test
6.95,6.468091138827064,test
6.95,6.468091138827064,test
6.95,6.468091138827064,test
6.95,6.468091138827064,test
6.95,6.468091138827064,test
6.95,6.468091138827064,test
6.95,6.468091138827064,test
6.95,6.468091138827064,test
6.95,6.468091138827064,test
